1.66417396630091	0.284521757445164	0.253326991133436
1.58525383164779	0.278293934007274	0.241159349584826
1.51289225635237	0.264811087446656	0.229078693888587
1.4127097190922	0.261580164082597	0.217086651701239
1.25164422465596	0.268783191745726	0.205184811069209
1.15129212698943	0.251288030851477	0.193374720768462
1.07139434548075	0.241941944964762	0.181657890643018
1.00102993627014	0.229531873679465	0.17003579194234
0.996157720816023	0.198245760734898	0.158509857657611
0.994901392390062	0.177354143316917	0.147081482856887
0.855573181494657	0.187812698384747	0.135752025019131
0.711732779256137	0.176734314010629	0.124522804367128
0.621082658969584	0.163062026465721	0.113395104199278
0.546536334862778	0.158011942520424	0.102370171220274
0.428412820792882	0.158420472168743	0.0914492158706584
0.297476113573607	0.150275752141759	0.0806334126552552
0.260846074467027	0.120450665354687	0.0699239004704906
0.223292847037805	0.108917042501722	0.059321782930588
0.127150108406084	0.105175757962024	0.0488281286926464
0.125318046039576	0.0675273086451307	0.0384439717805966
0.144321890716552	0.0476186218702203	0.0281703119080413
0.0555777915568648	0.0545259945017344	0.0180081147999728
-0.0110718463364452	0.0350782536002152	0.00795831251337159
-0.158405444883424	0.0473319332408101	-0.00197819624331353
-0.253731129098801	0.036185377758143	-0.011800545791806
-0.31798144508912	0.0273018822476802	-0.021507903166762
-0.403886951490097	0.0258111988287644	-0.0310994677996488
-0.460475198573712	0.00772167659765739	-0.0405744712037443
-0.434017401973522	-0.0240722169274547	-0.0499321766602558
-0.513333394822939	-0.0166170511184504	-0.0591718789055578
-0.592731459962875	-0.0314187796690643	-0.0682929038195513
-0.612801551905297	-0.0539806878263959	-0.0772946081151393
-0.639859060417384	-0.0595280132616225	-0.0861763790288248
-0.667735896931615	-0.0710655216397056	-0.0949376340124279
-0.705796419888691	-0.081439706252829	-0.103577820425921
-0.729836279613092	-0.0946378698010556	-0.112096415231387
-0.820256305275263	-0.0882747837691462	-0.120492924688091
-0.966229291306667	-0.0801315069169087	-0.12876688404868
-1.02244468963991	-0.0994877749730304	-0.136917857256492
-1.02851217330846	-0.111729824350062	-0.144945436643997
-1.03841581392511	-0.121417669781034	-0.152849242632345
-1.07189445855641	-0.133234930483682	-0.160628923432043
-1.15064771374468	-0.136602550870376	-0.168284154744747
-1.17339053515483	-0.156208905289628	-0.175814639466176
-1.26091115894899	-0.146702928396378	-0.18322010739014
-1.3074447225939	-0.160347908832761	-0.190500314913698
-1.38940243322133	-0.157738625780344	-0.197655044743427
-1.4233030031732	-0.172756265843611	-0.204684105602811
-1.49559708985799	-0.17109599792303	-0.211587331940754
-1.48637234597346	-0.196704972713997	-0.218364583641211
-1.4926117659871	-0.204303321038414	-0.225015745733937
-1.49935837591345	-0.2166467857926	-0.231540728106355
-1.56428368115513	-0.215724001481898	-0.237939465216548
-1.61077832001194	-0.225519654632804	-0.244211915807367
-1.72157399831751	-0.212763277764351	-0.250358062621658
-1.78143265420037	-0.222785150506219	-0.256377912118612
-1.84799061625159	-0.221678368982495	-0.262271494191229
-1.77226448962206	-0.257926483843754	-0.268038861884911
-1.81916765856436	-0.244143505019205	-0.273680091117165
-1.87576301901463	-0.255377112639463	-0.279195280398428
-2.03429521236079	-0.238709760988421	-0.284584550554017
-2.03418461727328	-0.269009280646394	-0.289848044447192
-2.00920965077456	-0.274808188028874	-0.294985926703342
-2.05632158673274	-0.268158601542689	-0.29999838343529
-2.066962360456	-0.289896217571061	-0.304885621969717
-2.05901892884616	-0.302165658749263	-0.309647870574706
-2.07192449169866	-0.304094455296421	-0.314285378188407
-2.09016786637283	-0.310497440053273	-0.318798414148818
-2.08514106291369	-0.321242468934305	-0.323187267924689
-2.1224843256875	-0.316082813330844	-0.327452248847547
-2.19270318612001	-0.311480020631523	-0.331593685844833
-2.29380190437067	-0.303393076980787	-0.335611927174167
-2.43053876417894	-0.28932641511682	-0.339507340158728
-2.4008888148165	-0.320285320923827	-0.343280310923758
-2.29385443331182	-0.341636990719128	-0.346931244134178
-2.24159820598674	-0.34773295425809	-0.350460562733331
-2.30055504528961	-0.344714806903512	-0.353868707682839
-2.34324668399459	-0.356122198790691	-0.357156137703587
-2.29572933733716	-0.373060072697484	-0.360323329017818
-2.3499656522554	-0.349156087570732	-0.363370775092351
-2.43116262275998	-0.344850728981661	-0.366298986382924
-2.48022800085267	-0.349752522372675	-0.369108490079646
-2.50265298094346	-0.350399994502458	-0.371799829853577
-2.53180674045891	-0.349186637511438	-0.374373565604426
-2.57882000593348	-0.34925355364788	-0.376830273209366
-2.62339357577156	-0.352885196899817	-0.379170544272971
-2.60663396477382	-0.368461648020288	-0.381394985878269
-2.59478950212908	-0.372036422313928	-0.383504220338923
-2.56388447847411	-0.384501231943241	-0.38549888495252
-2.59484543155484	-0.379287959659892	-0.387379631754989
-2.61136648356398	-0.386059815297792	-0.389147127276136
-2.51395908493132	-0.412768239829442	-0.390802052296294
-2.52100277209335	-0.394027439850993	-0.3923451016041
-2.51700416320087	-0.403099364578146	-0.393776983755386
-2.53803594479401	-0.400052274300105	-0.395098420833193
-2.65770865359371	-0.372844481922676	-0.396310148208901
-2.69063201293633	-0.38348065673269	-0.397412914304483
-2.68272350910454	-0.384537770315574	-0.398407480355877
-2.67698066280909	-0.383441014040573	-0.399294620177474
-2.71565466156926	-0.380104687461069	-0.40007511992773
-2.72139101065395	-0.391301204540333	-0.4007497778759
-2.8322733788356	-0.36738979012878	-0.40131940416988
-2.87518059096426	-0.377414868152302	-0.401784820605184
-2.78029388041886	-0.404569698380458	-0.402146860395029
-2.70858235497543	-0.404836847153486	-0.402406367941543
-2.73995833008076	-0.396195685605125	-0.402564198608098
-2.75124565695404	-0.408644892104859	-0.402621218492753
-2.69229468681334	-0.422131780302477	-0.402578304202823
-2.6774065516038	-0.410722153027523	-0.402436342630567
-2.72940614717895	-0.397554280784287	-0.402196230729994
-2.74026519450312	-0.404403276299139	-0.401858875294789
-2.71459807424828	-0.406511143445375	-0.40142519273736
-2.69001353497187	-0.404218235585205	-0.400896108869001
-2.58804992606077	-0.425668418006432	-0.40027255868118
-2.63497706960546	-0.398916205256076	-0.399555486127944
-2.61257732294934	-0.415890389097431	-0.398745843909438
-2.60790384184459	-0.408838343952425	-0.397844593256557
-2.6648358632356	-0.388722939337471	-0.396852703716702
-2.67236735984981	-0.394601802084551	-0.395771152940669
-2.67173969729259	-0.390234347405193	-0.394600926470648
-2.70678090939811	-0.378646269106556	-0.393343017529346
-2.7685055370704	-0.370574167900623	-0.391998426810231
-2.79916891225611	-0.37215651882267	-0.39056816226889
-2.75319830849549	-0.384363058384043	-0.389053238915514
-2.68259843894913	-0.391989852993759	-0.387454678608497
-2.61880833604834	-0.399683818292228	-0.385773509849156
-2.55762787261826	-0.409116700447894	-0.384010767577569
-2.53454146633205	-0.405897461110461	-0.382167492969541
-2.5061857740554	-0.406723318725135	-0.380244733234677
-2.47856778724989	-0.402774976680328	-0.378243541415582
-2.49160030659903	-0.388464560222179	-0.376164976188183
-2.47685299657273	-0.388796394434502	-0.374010101663161
-2.457638195444	-0.383885688908699	-0.371779987188514
-2.4660737459901	-0.373153763579285	-0.369475707153232
-2.43245420830563	-0.379448288218859	-0.367098340792094
-2.40337156895116	-0.376064366176006	-0.364648971991583
-2.39379670732318	-0.370495853030725	-0.362128689096926
-2.30369172657978	-0.388303574346328	-0.359538584720245
-2.23200472051709	-0.385718848547399	-0.356879755549834
-2.22212218286439	-0.374929949433385	-0.354153302160556
-2.20663418104601	-0.375928090575539	-0.351360328825354
-2.21882118365236	-0.362789961838791	-0.348501943327887
-2.2552137727485	-0.347401196943248	-0.345579256776284
-2.20794637351728	-0.356690534579309	-0.342593383418016
-2.22596726655215	-0.336034847349685	-0.33954544045589
-2.38583293533021	-0.298920267919898	-0.336436547865159
-2.32677020814124	-0.337007880753501	-0.33326782821176
-2.14116509497225	-0.357826836438334	-0.330040406471657
-2.16205687013626	-0.32005422058895	-0.32675540985132
-2.14769638579647	-0.34046847153376	-0.323413967609312
-2.12836931777255	-0.340564662622529	-0.320017210879001
-2.09174922357034	-0.335234641647924	-0.316566272492389
-2.05281776484473	-0.33196243452708	-0.313062286805062
-1.95434729907793	-0.343961432116894	-0.309506389522259
-1.92495325811068	-0.329900802049562	-0.305899717526064
-1.92985165221998	-0.321709370971986	-0.30224340870371
-1.89623995947052	-0.324725880853579	-0.298538601777008
-1.88682202704455	-0.310326257458716	-0.294786436132899
-1.9261777501545	-0.291641546307519	-0.290988051655115
-1.89424547526528	-0.299475983316924	-0.287144588556973
-1.91874383812294	-0.278975982498494	-0.283257187215274
-1.94958265390414	-0.27078663283797	-0.279326988005334
-1.90381157388009	-0.282117296776549	-0.275355131137131
-1.83716135147932	-0.283097932414201	-0.271342756492564
-1.77263642343392	-0.285410220786804	-0.267291003463846
-1.78143741100429	-0.273392230518656	-0.263201010793002
-1.75415971197913	-0.279455157962652	-0.259073916412497
-1.74168918578308	-0.269531843656468	-0.254910857286978
-1.71692002805821	-0.264948880016198	-0.250712969256138
-1.64082251116243	-0.272346360542721	-0.246481386878699
-1.55900877414184	-0.272698152151202	-0.242217243277516
-1.5022456395991	-0.269306517786539	-0.237921669985796
-1.49523968398578	-0.258670168488418	-0.233595796794442
-1.4723472861363	-0.256438605386295	-0.229240751600515
-1.41268289904147	-0.255791176493688	-0.224857660256813
-1.51091304406167	-0.212277594167833	-0.220447646422574
-1.49947219291181	-0.225789583924422	-0.216011831415294
-1.40910240752811	-0.232335616408422	-0.211551334063668
-1.34449883665965	-0.222764286745655	-0.207067270561649
-1.30338116835087	-0.22304797845764	-0.202560754323628
-1.2958988709972	-0.217235256769129	-0.198032895840732
-1.25665468308177	-0.218896714287272	-0.193484802538242
-1.24673021909479	-0.205012998442299	-0.188917578634131
-1.1978923147561	-0.206952895898879	-0.184332324998722
-1.167265972275	-0.198391607473032	-0.179730139015464
-1.11666361708728	-0.198958100413041	-0.175112114442831
-1.00934447481597	-0.209875722773545	-0.170479341277335
-1.01570803341089	-0.18402606786297	-0.165832905617664
-1.02812692424023	-0.179106305516084	-0.161173889529937
-1.06163278304796	-0.164020616928025	-0.156503370914081
-1.05707840601645	-0.157526935822052	-0.151822423371322
-0.929962328462633	-0.175892383456366	-0.1471321160728
-0.943960481368072	-0.144251186437848	-0.142433513629309
-0.884691787926001	-0.16251157345353	-0.13772767596214
-0.850553617872776	-0.155579524463859	-0.133015658175064
-0.789312585867116	-0.156300485113418	-0.128298510427418
-0.683573953455124	-0.165056514332417	-0.123577277808323
-0.699584368134901	-0.137101853606313	-0.118853000212008
-0.693281673867575	-0.137641877597383	-0.114126712214272
-0.666427310562082	-0.132275200501665	-0.109399442950046
-0.593929992195751	-0.131973481728266	-0.104672215992088
-0.616623264376634	-0.106645490054806	-0.0999460492307932
-0.63160972934568	-0.103064726840997	-0.0952219547551243
-0.525927609749207	-0.122025816762891	-0.0905009387346588
-0.466057423933225	-0.107384318390868	-0.0857840013027604
-0.490352675980936	-0.0898161826274076	-0.0810721364408674
-0.533213845993485	-0.0819743951838378	-0.0763663318639002
-0.549506820517366	-0.074433941061987	-0.0716675689067907
-0.427470474311265	-0.0930622990350922	-0.0669768224121284
-0.3280854599858	-0.0876206319687041	-0.0622950606189282
-0.287659445458073	-0.0820611799978932	-0.0576232450525184
-0.19724875557264	-0.0983440374586197	-0.052962330415545
-0.238230411735544	-0.0658892714375503	-0.0483132644800996
-0.285707146488479	-0.0538204864525466	-0.0436769879809638
-0.250073295839346	-0.0574363249146064	-0.0390544345099746
-0.204684014744649	-0.0467184215758184	-0.0344465304115106
-0.139261452402	-0.048396425475022	-0.0298541946790943
-0.0752633470724932	-0.0506244796914872	-0.0252783388531181
-0.0970233156636759	-0.0320218975374526	-0.0207198669196863
-0.0768584554004695	-0.0363480014637232	-0.0161796752105801
-0.0478963955785144	-0.0295106570476498	-0.0116586523043389
-0.0243495994277865	-0.020554456330598	-0.00715767892846337
0.0584940485828397	-0.0305706077656142	-0.0026776278627384
0.0887614011336864	-0.0179456648105836	0.00178063615632703
0.0646396013802523	-0.003967257752395	0.00621625652993651
0.109758337247905	-0.0132973005879406	0.0106283848903271
0.20018382686992	-0.0158740232961516	0.0150161811929679
0.181563472083711	0.0109681110461431	0.0193788138076396
0.198904449928699	0.00515494841715513	0.0237154596083959
0.234088997281913	0.00784203361194298	0.0280253040624029
0.285605966951302	0.0113817315465955	0.0323075413176612
0.24918155077207	0.0340300056270751	0.0365613742896071
0.300208129355635	0.0198568674536706	0.0407860147465938
0.302060647359391	0.0370542508928388	0.0449806833942549
0.301886129190926	0.0435646019386371	0.0491446099587454
0.397996502367685	0.0255570134878013	0.0532770332688666
0.463611503894667	0.0334705710733959	0.0573772013370684
0.498412062651394	0.0376167034966749	0.0614443714393329
0.537627392005399	0.0357970106477737	0.0654778101939397
0.529505408474303	0.0516300803180641	0.0694767936391094
0.531447756395819	0.0579305151334063	0.0734406073095295
0.558012570455243	0.0615533240347132	0.0773685463117597
0.576833191107268	0.0705540519596298	0.0812599153985165
0.60676427362887	0.0718950323106178	0.0851140290418416
0.645801715116899	0.0722396054187081	0.0889302115051463
0.59182487048332	0.096114338099431	0.0927077969141401
0.636100053519984	0.0804223938451495	0.0964461293266368
0.680302234155036	0.0864767768011688	0.100144562801244
0.765037818113731	0.079206981162914	0.103802461464929
0.733152341130319	0.101942768860274	0.107419199579469
0.791259421346068	0.0838484987796164	0.11099416160678
0.838142906719869	0.0906075297223924	0.114526742273126
0.914664515119738	0.0872206191276007	0.118016346632208
0.86154401491008	0.115717111967536	0.121462390127135
0.799621520459635	0.124715472270424	0.124864298651274
0.810832492212126	0.121790073882029	0.128221508607982
0.862802499110075	0.124391762819264	0.131533466969215
0.961209288908585	0.114274668404191	0.134799631333023
0.969437574293616	0.127522209780655	0.138019469979919
0.914089926391976	0.139327792584683	0.141192461928135
0.932167195984684	0.129954810122682	0.14431809698775
0.934540145292436	0.144097033114173	0.147395875813707
0.930115314732598	0.151807975226649	0.150425309957709
0.944107581370237	0.1502368971271	0.153405921918985
0.991373610780335	0.145266247662857	0.156337245193954
1.00152424706702	0.153625555049137	0.159218824324751
1.09847848755156	0.133002247527812	0.162050214946651
1.17770119089064	0.133596259590018	0.164830983834356
1.18713044025412	0.145436160549021	0.167560708947179
1.25548495763494	0.131368894576505	0.170238979473095
1.35327870007013	0.127604287488971	0.17286539587168
1.31755711818274	0.159115749042557	0.175439569915927
1.26937222702995	0.166641766080998	0.177961124732948
1.25198614174799	0.172485756353466	0.180429694843544
1.20440915569906	0.193988616469091	0.182844926200672
1.13406480538729	0.209174711778071	0.185206476226777
1.26415229576414	0.170875111056571	0.187514013850016
1.31758927349927	0.185256871422626	0.189767219539356
1.28570062014819	0.195065851631038	0.191965785338552
1.37585425687387	0.1622531373471	0.194109414899011
1.34287557962567	0.191930028265434	0.196197823511531
1.32088101590336	0.193639124847144	0.198230738136919
1.33440732529424	0.191043105088085	0.200207897435502
1.37907479565436	0.190878016840971	0.202129051795496
1.38651808784726	0.199393562426477	0.203993963360281
1.38590669265829	0.200132809489299	0.205802406054534
1.38838959833402	0.201138699199821	0.207554165609258
1.40595645112731	0.201515561759718	0.209249039585684
1.40416032853774	0.208230463463922	0.210886837398053
1.37991640709753	0.215380558973768	0.212467380335285
1.4160967259747	0.204976457222504	0.213990501581517
1.39825276723707	0.219261564180758	0.215456046235535
1.36474908231077	0.224512707079786	0.216863871329077
1.4276458569597	0.205271239765075	0.218213845844015
1.407393911993	0.225005055168205	0.219505850728428
1.43583725387253	0.21300790440962	0.220739778911544
1.37456636663743	0.232544261730999	0.221915535317569
1.42598268817056	0.211755681119076	0.223033036878395
1.49723871533973	0.20784726493302	0.224092212545186
1.49736957168146	0.220127773246734	0.225093003298847
1.5012390495079	0.214419284593981	0.226035362159376
1.58825064144156	0.196333158129472	0.226919254194086
1.59020764130406	0.215409936533671	0.227744656524722
1.59418635024678	0.213731636247186	0.228511558333447
1.57902682805085	0.219886155244007	0.229219960867711
1.52005876513821	0.236777830504714	0.229869877444006
1.5324366125972	0.228285325943936	0.230461333450493
1.49648140880654	0.244428577024437	0.230994366348516
1.53059918527625	0.230864403744768	0.231469025672992
1.56377302557647	0.22845468580864	0.231885373031685
1.49929416386897	0.247207669283432	0.232243482103358
1.4790002031111	0.237269091080876	0.232543438634806
1.52652906253619	0.22610951183698	0.232785340436768
1.59695536562829	0.220725123288361	0.232969297378724
1.54541569410328	0.240689142372257	0.233095431382566
1.54705693756746	0.225733373790245	0.233163876415155
1.5950864709741	0.217853354292162	0.233174778479754
1.61575601140848	0.225118037760121	0.233128295606346
1.60348214565597	0.228929548501198	0.233024597840827
1.58209928949468	0.230500786771849	0.232863867233084
1.51817204029847	0.244511107379805	0.232646297823951
1.46239550713743	0.249946343272064	0.232372095631047
1.51518657355227	0.231688932664894	0.23204147863349
1.60143230120839	0.222378137722762	0.2316546767555
1.57288955231268	0.237595156838371	0.231211931848873
1.54104804327154	0.230605113351835	0.230713497674342
1.59227964785394	0.213273181050905	0.230159639881813
1.62143572171226	0.220078084723645	0.229550635989488
1.58192701267938	0.232279328289221	0.228886775361862
1.58386525164847	0.2217924790094	0.228168359186607
1.49346041227496	0.246361967588675	0.227395700450326
1.50206826834593	0.230670056360053	0.2265691239132
1.51785680605529	0.231560044503136	0.225688966082507
1.50017870223986	0.237266976683136	0.224755575185022
1.45779741492256	0.238052659429391	0.223769311138303
1.4134204810809	0.238828036797117	0.222730545520851
1.39273038130167	0.236608515376821	0.221639661541152
1.41323093721629	0.228236487436178	0.220497054005604
1.40436392252125	0.231057822600072	0.219303129285316
1.33574366383393	0.239793786319177	0.218058305281795
1.41582513831585	0.205008879179243	0.216763011391513
1.42017739234268	0.218674456154498	0.215417688469343
1.449956509095	0.206305478373625	0.214022788790896
1.44512519645129	0.206636171150273	0.212578776013717
1.40654434632487	0.213406579594452	0.211086125137376
1.36634214152288	0.215975859055368	0.209545322462434
1.34072564907409	0.217553283961518	0.207956865548289
1.37074160366023	0.207592452033476	0.206321263169902
1.32218200199277	0.222644283244846	0.204639035273407
1.35021066125903	0.201990170637723	0.2029107129306
1.36631291673927	0.200613690772953	0.201136838292303
1.39072839508234	0.194308574159925	0.199317964540616
1.36794091150477	0.198582082998513	0.197454655840048
1.28144313936778	0.211773161502871	0.195547487287519
1.17708296550369	0.221402831060569	0.193597044861262
1.18802709828711	0.20494891496445	0.191603925368582
1.17200486407989	0.213863135497267	0.189568736392512
1.19662735936254	0.198906667224147	0.187492096237346
1.24601076155008	0.182556681684739	0.185374633873046
1.23115950140972	0.18716753931425	0.183216988878539
1.2338819995985	0.176106019867209	0.181019811383883
1.17605413175142	0.18777005042727	0.178783762011326
1.10608942954627	0.193988215170668	0.176509511815237
1.07732414570695	0.189808971288142	0.174197742220917
1.15424345510839	0.16845618501747	0.171849144962299
1.18766108655735	0.170435421923367	0.169464422018513
1.21786991182598	0.158053513249277	0.167044285549353
1.08182849948439	0.186600087435493	0.164589457829599
1.08141274697184	0.160514573571646	0.162100671182243
1.01319961704077	0.182805781709557	0.159578667910581
0.973106599983619	0.181440539339856	0.157024200229187
1.00332573375681	0.163430778700473	0.154438030193775
1.05894031872456	0.152156898096122	0.151820929629929
1.05484613222431	0.153614111083254	0.149173680060728
0.964063790273475	0.163893925385225	0.146497072633241
0.890987990059357	0.161440883663293	0.143791908043903
