10.4594340080586	1.46189404965565	1.53768844221106
10.5855479919013	1.48004090847852	1.55276381909548
10.6061538711536	1.51592817432693	1.5678391959799
10.6549624734246	1.52845345587666	1.58291457286432
10.7416908929006	1.54442464016616	1.59798994974874
10.8784548657612	1.55425224492118	1.61306532663317
10.9636625658236	1.57786772799444	1.62814070351759
11.0868044340409	1.57953728853182	1.64321608040201
11.1616626008801	1.60222537602732	1.65829145728643
11.3285084119896	1.59621721306274	1.67336683417085
11.3953175248553	1.63096704140559	1.68844221105528
11.5702373409591	1.62022794653703	1.7035175879397
11.7131360590191	1.63851074011278	1.71859296482412
11.7539430831962	1.67402398788257	1.73366834170854
11.8893071697263	1.66831929356101	1.74874371859296
11.9009807419944	1.71658474619138	1.76381909547739
11.9144431054438	1.73975061107465	1.77889447236181
12.0582925195866	1.73364746951777	1.79396984924623
12.203652809382	1.75159134625303	1.80904522613065
12.3085575450388	1.76812532265552	1.82412060301508
12.3820676419414	1.78178461553683	1.8391959798995
12.4999344353291	1.78613876063898	1.85427135678392
12.6187854388076	1.80230178250301	1.86934673366834
12.7011628428739	1.82493596313833	1.88442211055276
12.7510871157037	1.84714878918808	1.89949748743719
12.8225290708303	1.8616709901021	1.91457286432161
12.9453570829994	1.87019040841023	1.92964824120603
13.1159823079352	1.8739468256229	1.94472361809045
13.2384415601259	1.89226813734376	1.95979899497487
13.3774708802159	1.89555519088565	1.9748743718593
13.403643820049	1.93268934757611	1.98994974874372
13.4533464690866	1.94805245174761	2.00502512562814
13.569151991396	1.95716822405031	2.02010050251256
13.6938209413472	1.97545472428594	2.03517587939699
13.7573588894755	2.00139257425194	2.05025125628141
13.9031990998382	1.99495568251407	2.06532663316583
14.0321388494238	2.01151730806007	2.08040201005025
14.107917803507	2.03559784866322	2.09547738693467
14.190420366545	2.04761989846937	2.1105527638191
14.3438133498912	2.04949811207947	2.12562814070352
14.4418408923735	2.07724485081727	2.14070351758794
14.4925358095831	2.10121378169048	2.15577889447236
14.4654023034302	2.13703623231878	2.17085427135678
14.5510148255476	2.13839300855415	2.18592964824121
14.6701587564744	2.15410664521748	2.20100502512563
14.795400601641	2.16605497408308	2.21608040201005
14.9975929164238	2.15338957205401	2.23115577889447
15.1275361242987	2.17256557705008	2.24623115577889
15.1289701531544	2.20884319850898	2.26130653266332
15.2464027827989	2.20112719790832	2.27638190954774
15.3339399095326	2.23168027084242	2.29145728643216
15.4650602085678	2.24116791767811	2.30653266331658
15.528565391775	2.26860520733455	2.32160804020101
15.6273998547536	2.27584321576333	2.33668341708543
15.6787701938904	2.30301567910752	2.35175879396985
15.7693636600029	2.31321194721594	2.36683417085427
15.951262107673	2.30859896259292	2.38190954773869
16.1534560323711	2.31340645456507	2.39698492462312
16.2760867626679	2.33378703708972	2.41206030150754
16.3832581695976	2.34356692435016	2.42713567839196
16.5184552369614	2.35266565465311	2.44221105527638
16.5861704986266	2.3873487627783	2.4572864321608
16.6294008074674	2.41351198291673	2.47236180904523
16.653756929638	2.44152745539571	2.48743718592965
16.8165788006952	2.4354811475734	2.50251256281407
17.0021475389435	2.44565789856766	2.51758793969849
17.1063525513113	2.46921878235662	2.53266331658291
17.1303633208752	2.49350434081896	2.54773869346734
17.2387126402341	2.49312415442776	2.56281407035176
17.344278490189	2.51609247786154	2.57788944723618
17.4248383849653	2.53924264454124	2.5929648241206
17.5146911179112	2.55106753644938	2.60804020100502
17.6699836079546	2.55147892881135	2.62311557788945
17.7525138922541	2.58043623722271	2.63819095477387
17.8899792694509	2.57996120263598	2.65326633165829
18.0331800637573	2.5907322454059	2.66834170854271
18.041282038416	2.63503654327536	2.68341708542714
18.1625535525796	2.62752363252029	2.69849246231156
18.238406195936	2.65824507788852	2.71356783919598
18.317089197252	2.67681736764099	2.7286432160804
18.3599997615815	2.70041459683906	2.74371859296482
18.4823554755804	2.70120114544744	2.75879396984925
18.6983823527253	2.69417544145231	2.77386934673367
18.8428609785705	2.71577045299441	2.78894472361809
18.9016600742885	2.73851640529444	2.80402010050251
19.0466982962518	2.73206127370079	2.81909547738693
19.1258008792978	2.76635480020805	2.83417085427136
19.2352611920959	2.7785793035988	2.84924623115578
19.3607525392738	2.79112304781762	2.8643216080402
19.4223869504264	2.82197136907467	2.87939698492462
19.5533074604935	2.82259279708928	2.89447236180905
19.6407801089168	2.84851530270595	2.90954773869347
19.6879904775175	2.8742746764627	2.92462311557789
19.7567158107821	2.88744440772823	2.93969849246231
19.9302315588466	2.88348683605927	2.95477386934673
20.0163991195963	2.91608841944754	2.96984924623116
20.0096481570872	2.9480075217627	2.98492462311558
20.0600050743355	2.95401847436036	3
