3.75147030085800	-0.0448110724133033
-0.620442368292212	0.208404763194062
4.65191374594631	0.411642082965925
-0.736832842768661	0.654189963065327
1.27544483936386	0.630171395756385
-0.264312615057573	0.334660703847016
1.79699243151165	0.487207375663636
6.52714014615970	0.249420873352543
4.29114761493484	0.241434891519650
7.05645012345034	0.142301275187329
8.89125373001170	0.186094921374855
8.80318104755693	0.510063856870606
8.77004529679581	0.558394376314098
6.07945980723262	0.759795972557306
3.44001624638403	0.992579959527750
3.71178596682293	1.11731784210857
8.46731155362035	1.18466599989259
7.70359001870365	1.09701336173230
7.98060096698427	0.864499249215956
5.15358749273507	0.727308048494503
5.38460183532899	0.954475341705092
9.70696790627367	1.05467823045209
8.00660985876493	1.08135002736350
5.24071613511568	0.969819053901889
4.03772645634778	0.921875496819278
6.66374205893094	1.12292089103844
6.09727252598092	1.15271858675325
4.35913187075993	1.01525129956626
6.72116477737018	0.838659988792953
4.15936646598964	0.900831434682461
-0.237559252552654	0.902088440723196
1.15604819289603	0.815301766133462
0.551624630125250	0.887726932871566
3.40352511803517	0.784342942471264
3.46784838308382	0.458185933801120
3.04908993550760	0.327948015403951
2.12378537139772	0.233850506111868
3.13679971378826	0.348812390597269
2.11118721072177	0.423267295073851
2.67448342945931	0.417010498716829
-3.86453950527134	0.387926125041419
0.717292438139227	0.429494352993232
2.51071541450836	0.397690580920881
3.91854122589035	0.384637613356473
0.754348806929252	-0.00113932616084151
-2.85947433471945	0.0510937657360921
-4.87382548495381	0.179687956322506
-5.56986162631748	0.331029534345122
-2.20431158556534	0.243414812528768
-0.924908102688831	-0.0211156118879489
-3.30363979306128	-0.315665001138346
-5.23754958870111	-0.507191590113537
-0.0200240797647329	-0.451029676502634
-3.53255705057243	-0.318363342843196
-1.65759693021549	-0.386364422102448
-3.45283482075177	-0.554666153518736
-2.96235250621323	-0.342755234231013
-7.48262648451211	-0.418687106932915
-6.16165511506873	-0.331601794327937
-3.55939295803132	-0.427212917999119
-6.72841704697751	-0.416689164353135
-4.45868872012116	-0.712676436910968
-2.23355657272619	-0.813509180347169
-6.41734029919680	-0.715848691627798
-9.65945112514407	-0.815268373572647
-7.02849150548904	-0.775859879095845
-6.16931844729323	-0.590592468858113
-6.08961039648928	-0.748981531549965
-4.54223286561504	-1.02240784237549
-3.82048497046417	-1.02638464438692
-7.56107665256510	-0.989269091478765
-4.88172372721871	-0.956050540349460
-6.39228422784413	-0.826632075229530
-4.47595190186701	-0.751371643442701
-4.84871574543882	-0.912669561657568
-6.60206076632118	-0.821080960180423
-8.47104350999684	-0.887578327960751
-8.53076903932466	-0.787570909579165
-7.03103290546386	-0.761607580858474
-5.22505169274197	-0.859119478792930
-2.22831822757102	-1.00613128587859
-3.52249919024575	-1.13288635614286
-7.19192616790740	-1.09082139532295
-3.54568886542922	-0.978209960565729
-4.96399255815485	-0.711057594609023
-1.67592740349133	-0.635820723632051
-3.40047873381611	-0.826223496637025
-4.09266600302174	-0.728716196983563
-5.62409005315528	-0.738152180850437
-2.47854431394337	-0.537166850566971
-0.0703199338390510	-0.521917787205899
2.00062685906299	-0.554373952633972
-1.54806641155250	-0.675234380958037
0.613544215187906	-0.544671883316436
-0.617031602100789	-0.319797717928693
0.250345541458156	-0.0718902704235230
-1.72287763971159	-0.136318328668486
0.345483413756685	-0.0470428963115808
2.11469627253039	-0.0760034272284226
2.44136715761282	-0.0270872519378356
4.57459369939438	-0.119388993372144
2.27653688316997	-0.0501846250373861
2.62252802993322	0.0894862968093626
3.63953385957613	0.189034421248715
3.86953587315122	0.386759935675655
10.9922905121980	0.385389450861221
8.19374389979080	0.393742667775325
5.50853003770214	0.453405913533785
3.73193239210191	0.501862217194490
10.1559340319047	0.965500649503232
2.47467915570892	1.07349208336561
4.48255776958083	0.970321037844587
3.62122547177642	0.807033462142918
11.3674443304056	1.09479296846025
5.11052399008734	0.789953538091066
6.08036874820329	0.743685404565663
8.04107770333627	0.659878338731207
13.2882762079614	1.07497214574736
9.70670629220449	0.957983248486154
6.99633079939143	0.929057445437396
1.56879899685255	1.03310981284824
4.43768977387243	1.42548174972024
3.12126749283314	1.43752504671529
2.25774165317725	1.27330475165307
2.00747238204016	0.864854260689158
2.96678343878986	0.759707118923852
1.92997460456351	0.659805410528385
4.67493333715960	0.532643798516545
6.26036468350689	0.429520003187632
9.41227714212785	0.436635558937496
7.60713212556990	0.365454805421636
6.74154999341034	0.498879491531021
5.67781648245768	0.696056214509400
5.24769772107955	0.988517607185857
3.03987356271851	1.04143904026362
-0.281345952519676	1.01017811386791
0.626570970292505	0.977113837325746
1.16838292574560	0.906420885378995
1.95879117311348	0.722274169917403
6.79328351327671	0.422535082872755
1.25490396840475	0.269326963826767
-0.733379004150103	0.236995343309826
-0.0813947748898911	0.255457046893016
3.05219589689710	0.566320599383316
0.117721055903851	0.405956148303809
-1.58235329942548	0.204174612299128
-1.44478109186313	0.122477975501524
0.230177646052387	0.220634472484055
2.68667511506037	0.146872315844479
-3.27194697938720	0.00100730678627275
-3.61670158347718	-0.0788609524675651
-6.49680544790818	-0.0392520441933854
-2.85296379643969	0.128690640931503
-5.88434629106082	-0.108915115500573
-5.57672135497001	-0.282703681771959
-6.14326759252293	-0.572014900285324
-4.28727980168462	-0.532655794030609
-4.93614256426729	-0.672562011395104
-2.84339168490876	-0.730122277633101
-4.03122260800865	-0.817250617621467
-11.0407833767884	-0.745910056920653
-11.5032415278006	-0.745116150961053
-11.9916609613242	-0.622673934802501
-7.32860501753141	-0.614097424994170
-5.08932266987049	-1.00092913035529
-7.99891337559458	-1.29407790431437
-2.75734521507235	-1.51356986097121
-3.05511143671540	-1.34039689367087
-4.06531070242506	-1.08618874831131
-6.08489530241600	-1.14379220372484
-7.33464368184904	-0.858335982372789
-7.52236598696481	-0.699800637033231
-8.76646317227153	-0.661557760262461
-3.63829429742380	-0.773749731587756
-2.68985166425677	-0.897289125632460
-7.84514870452143	-1.00212306895635
-5.01444911395999	-1.12020278620621
-2.71828104873693	-0.893049383736153
-6.27714833021747	-0.697752451858247
-6.77549309320131	-0.897955899765103
-8.62444379697482	-0.848955227943281
-4.73619480478025	-0.661213589225281
-2.64710219678992	-0.769103166381100
-4.33264714857849	-0.875626111139742
-3.54875268259289	-1.06325587585103
-1.83344062544043	-0.911660349814419
-3.19256409963418	-0.699147641701611
-0.843721160318613	-0.695074799154789
0.0907257712196288	-0.605269568286796
0.766462378409757	-0.483161456629257
-1.08373704283430	-0.481772630056847
1.01411988866138	-0.328407917019256
1.03002333871408	-0.191836038943713
-0.153551488751428	-0.0791406922442886
0.365130856188628	-0.114639159488699
-1.45865286788300	-0.00867313909929563
2.35475696612307	0.0746657253964063
-0.133595319967208	0.0202922515208383
1.88810462614125	0.0378717510465153
2.68753836775615	-0.0582968048936349
6.02377500122418	0.100334422757293
0.855123912787549	0.0456388972717129
3.26799238774220	0.126521330491608
1.65996646387043	0.249265446748220
3.02328357078901	0.512070575076665
6.31969968137552	0.340871784794110
6.50698776727717	0.408505829607626
8.84367979114616	0.356425759216764
9.78150865351632	0.387835005754676
10.0332927849416	0.608717262253741
6.43715001185470	0.753382501417238
5.52242955741560	0.992127882330972
8.29800445498001	1.17627339019460
8.23842674557814	1.30266361563595
5.80054730543485	1.16800994202342
9.04048732134426	1.04293276227981
6.16743035320758	1.13210731375860
7.17303857410842	1.17069935151999
5.61916430627061	1.04942173266394
3.94802450254881	1.15684774704196
4.38915763967472	1.06498655424393
5.79139858279553	1.07386419860020
6.09459571778525	0.983888029052592
5.07179425060747	0.839052379702219
7.50826071883177	0.756508432180653
8.07056045660482	0.804799573804040
8.19846092792943	0.846499676390244
2.18621605525394	0.826604215887980
3.49293491619504	0.932043830419332
6.76718982829065	1.04514753883161
5.37718483721709	1.13722411692555
1.92774278278851	0.826502558093942
4.56810928176633	0.688112307956132
3.60141097492240	0.821602285338261
3.71011002897201	0.819009327385243
3.08177929612415	0.606658592042802
-0.413480526668612	0.638265247099759
-0.205618203418690	0.596583241935234
-3.28754625565223	0.571154300492758
-1.08169198707098	0.528636721507638
-2.60203409839207	0.297933960391843
2.52019476282586	0.183393550467941
2.23773194148864	-0.0993756181972377
-0.731002533566735	-0.118575435508104
3.29698839404580	-0.226763506044404
0.145207484811474	0.0165374833786454
-3.09182588238508	0.135563230593198
-1.64314214320531	0.0434634152341861
-2.77800972254904	0.217032716843987
-4.19474036195555	0.117107514748093
0.0481647009198731	-0.113917366014680
-3.12118873830282	-0.147207585727601
-4.25348304165977	-0.240186640920922
-2.35600472199097	-0.404129928535982
-2.45365582599416	-0.240700070680761
-4.67017085094779	-0.338940797158094
-3.89302928193213	-0.452532781867316
-7.83688011607151	-0.408122878255072
-7.29743989058075	-0.390280331712538
-2.06052854400244	-0.512733036438395
-8.84916781695819	-0.541271649656898
-6.68559511140945	-0.794587312973325
-9.96069963081699	-0.927943224128285
-5.17753720654970	-0.669608399036913
-8.52124934273092	-0.930038066586185
-3.91260532202167	-0.968284938257426
-4.95673759879467	-1.18535536245296
-3.04680254864238	-1.01693382442516
-1.78852103253751	-1.12271185964517
-4.45538898879674	-0.923515041376003
-7.05977857510196	-0.837991822802646
-9.06826937483536	-0.696672449156039
-7.01641268112466	-0.514172242731284
-4.50426259263082	-0.572872546349922
-4.14796642518044	-0.774370053871809
-4.91748077523398	-1.00014359079584
-7.13638394545523	-1.02979097266734
-9.34834118948601	-0.878730859217849
-6.11171578716283	-0.752733858117437
-7.51483684131807	-0.736791401038817
-4.98700143448410	-0.885530531068326
-6.74536914472762	-1.09055472633151
-1.93608163029924	-1.00245165037105
-5.64634876135008	-1.05746147456022
-5.03066081046078	-0.928499690746122
-5.92868687289759	-0.955631271551192
-6.28776428966062	-0.695530375409569
-2.00460983707120	-0.734687488501707
-1.32128404328918	-0.738017003307264
-1.63950643944865	-0.813934128296529
-2.32862546531043	-0.860212898749700
-2.08300745318759	-0.636572747951689
1.42264571041898	-0.464130902325069
3.51483607626588	-0.374324457657011
2.52987873303189	-0.379163529071628
1.08334428257207	-0.342651830631686
-0.0679980937917437	-0.113600696984782
1.13117261308120	0.131777218675826
0.0273873303795487	0.231238113882160
1.09104955705875	0.205415350979859
1.21079297378893	0.127748620525530
1.73637693750925	0.153138343619571
5.04798012893532	0.0805456875078415
0.220677040978010	0.107552923049788
7.06078721078031	0.132435021103707
5.38425081288870	0.184069386005950
5.41962301417402	0.418070180924731
8.07002849100286	0.272612702658701
3.87443653627471	0.578587066439363
4.88344575346750	0.682258993008466
4.56457922536924	0.739157076858734
5.59981330845679	0.916796208915072
4.27186948703969	0.781752670207991
6.52905897129729	0.763432972539693
4.74553231955604	0.717799450569701
5.57716289043751	0.790327528782223
11.2100894787764	0.747537394408712
8.58496211778409	0.827341345811689
5.28009618729756	0.780649591852552
5.05811983939211	0.801410583620037
6.40085500501815	1.14336759914997
13.0758522294245	1.19041759630868
6.34454762328769	1.03094628984745
9.93131876898423	0.924003627713817
5.02139285735879	0.934619991899408
5.49776718203428	1.34437276610194
2.75843853717628	1.18569155957924
8.08718126458661	1.31008523234928
4.33634548713531	1.07781180005736
6.02188373714530	0.980812163155857
8.52973856000551	0.757285598983021
5.11580949343432	0.948418427559959
3.70774214614652	0.817468606932268
3.05636823607844	0.854977123723995
1.00723031231630	1.01539775926750
4.46651084132387	0.928992968585947
5.53347600624447	0.776465349842665
5.66622971224979	0.638351723732940
1.25541355819412	0.459481116615310
1.50808550538417	0.542097166531939
4.03158490133991	0.645665484297491
-0.572809168483588	0.738758863712112
-0.176925359589893	0.521781653402477
-5.15881168468726	0.415140598444488
-0.234734614017481	0.491230385186288
2.51259568797637	0.257950931571222
-1.69032718399305	0.139993690803963
-1.80587673969002	-0.226279039158234
-1.67388255820141	-0.153747155849628
-1.72260468799424	0.0704524387244746
-2.08689140862434	-0.0609941256061185
-4.49129466373732	-0.141284885334346
-4.30009349416484	-0.186739892928586
-3.26643174945993	-0.215759997891662
-3.09792528595842	-0.260580333324060
-5.41809643343675	-0.412271705705612
-4.48353931802788	-0.508482053957712
-4.92342869745730	-0.508196845489695
-4.78814748404191	-0.484962066084076
-9.16312390861327	-0.610222073434668
-5.68092084680801	-0.635984387142848
-4.57696738970722	-0.668814697879404
-6.63161278950571	-0.685174497184812
-7.51960762630328	-0.988912459270944
-11.7017406325271	-0.934454101841209
-4.59476965386029	-0.836981018553576
-6.47369062194734	-0.900091758386821
-5.45346401034128	-0.974156792232978
-9.97941595440247	-1.29990405996611
-11.1983909241777	-1.04254547425105
-9.18065362360445	-1.00976482512790
-4.09278296493184	-0.927339165745773
-2.77334345181213	-1.14531972610343
-4.62954320203885	-1.36069231318294
-9.63049189635585	-1.39166651987721
-6.13481516082715	-1.06073988786556
-5.98901599799464	-0.805235614084556
-4.44885165398350	-0.760722193429324
-5.84267103528033	-1.05373177814918
-6.33317283186920	-0.974903836714870
-5.84837871758954	-0.948266724521831
-4.30018194036823	-0.846200322920583
-5.77447278121774	-0.867338756933577
-4.54846938653862	-0.882111273042834
-3.68101219888758	-0.870436332847295
-1.05815274851440	-0.798406375272430
-0.276850736505542	-0.814724177797518
-3.29145257897661	-0.768099718393294
-3.84032811391477	-0.694676992232345
-1.80003052938248	-0.480728610935406
0.130636242452780	-0.297946606049658
0.507950236254825	-0.381594149561786
-1.39625956376397	-0.463255540060397
-3.84202961716996	-0.384720432197889
-0.132382644719411	-0.215001638181098
-0.622607643000654	-0.0922095475965271
1.56052633006440	-0.158935631609393
8.35674227576820	-0.320922331776152
7.92280408831688	-0.193821910725609
6.45765371244599	-0.178344839623399
2.96557989711588	-0.0124082892650691
5.72151961125652	0.510943880620894
5.95406960420859	0.788206761857847
3.49182963185967	0.848524909154097
1.81852700841101	0.675156174540313
1.70917491241950	0.730833759291739
5.65680666386749	0.805303658171617
5.50155587479216	0.697864828548482
7.08395401487129	0.530017893818354
6.83593226700951	0.423938628365105
10.0260321350768	0.593396689164749
10.1796354439710	0.687457821320047
5.11707773030609	0.822839284760664
3.41777981573442	0.903040696046366
7.57212056693303	1.15435992807746
4.17967388885401	1.29566072961231
6.30586501593032	1.07263117287059
7.16197515579294	0.848099416526587
3.60279474613739	0.984595665350613
5.61305482164607	0.812883955622378
7.81461022292623	0.883533095590809
6.44465780604462	0.960817935219098
5.74779592660554	0.800853013778811
6.57649192819222	0.827239261471159
7.79307763065879	0.957987981858478
8.34572872408172	0.946862355454872
7.19071909134773	0.924785311302885
3.83864745207569	0.937087361598977
1.44157021697336	1.03825932920574
6.51801360178612	1.12701556241814
4.53740120143827	1.10048138233422
3.34575257220725	0.897766102789879
1.23324152817151	0.630094609480763
3.21737703733613	0.765352164822207
2.63000047179808	0.730001512399126
7.26614281560598	0.650765474465795
6.28967955984477	0.467663681369899
2.50118410652475	0.459506361399543
1.29626014064370	0.433598465420313
-4.40076338291727	0.704973986316893
0.0113017820369752	0.797948020710202
-3.72721269441698	0.635168266288667
-3.07216064459381	0.471927947410773
-0.962378204353713	-0.00244830402711506
-3.11931522803689	-0.00132959653287652
2.93120906142551	-0.226041546367853
-1.42052887004105	-0.308250244296249
-0.871160559398719	-0.232689852549107
-1.98362920117921	-0.342585203455296
-2.69094673109924	-0.0449882907685572
-3.01615335062997	-0.115769955680927
-4.70901624754745	-0.108247153903517
-2.01071599339561	-0.183690200492180
-4.89571247378274	-0.260000511696704
-4.27987386773623	-0.342540891816163
-6.34071470453482	-0.482692614828973
-4.11577960379804	-0.426556002001403
-5.58355927928595	-0.552448056618714
-4.62071090438081	-0.577326732732820
-0.841306437998449	-0.743342594058186
-3.12763251078628	-0.701695340027707
-3.03294637913474	-0.732674437903650
-4.34502568869428	-0.709564447848774
-11.1355050201662	-0.482714350043373
-5.55475723059942	-0.474713501077901
-4.88061740243497	-0.468328984098603
-5.68190488067192	-0.544137085166893
-7.24790108883967	-0.991549307392536
-8.24219884030045	-0.935617732999411
-3.75078261076950	-0.850662802898957
-6.43836892344283	-0.837427016998293
-6.48760179561476	-0.947669850481547
-6.97619736725737	-1.05022922667128
-6.50179031593859	-0.849788731625471
-8.64865746770093	-0.900294946772128
-2.45697411620104	-0.923430927971850
-8.45521057678705	-0.978302958998399
-5.42303471286063	-0.979999181987869
-8.98163526047747	-1.11972251709639
-4.25660533380177	-0.819255376429767
-4.42771763052410	-0.988443214833429
-4.19360884809323	-0.907380576294790
-5.03144107539380	-1.06423581476323
-4.84326766495581	-0.917107591931095
-7.96797923685672	-0.814519834516807
-3.65295699009899	-0.744881566197944
-0.848372641049624	-0.735029760055785
-4.23821287846353	-0.746689372768415
-2.40868559320451	-0.905763332676443
-4.17705946076914	-0.769196053069153
-2.42853842300288	-0.517327600009180
-0.0864855822881379	-0.561802241516954
-0.442687711462833	-0.483979319974408
1.28571143176423	-0.539406942455395
1.27496097998468	-0.463168255903103
-2.03093063670194	-0.278090115150863
3.23040391042540	-0.200180407317108
6.45977060982606	-0.0415346866937892
3.88286100867070	0.0580253026856834
3.27566335196152	-0.0958610141753522
1.60944477792709	0.151613009562524
2.03351193304525	0.482672268833282
-0.673088666108551	0.525544562195759
0.637015729021776	0.525113961431045
4.27551465799768	0.392911764978682
6.25314812387639	0.385221049212191
4.38190057501972	0.211003153275447
1.79503482825661	0.145844395132588
5.54865614381917	0.333259875328320
7.65989317710917	0.593872074028941
4.27992740464229	0.605353988564717
6.25920181962370	0.456476783277965
5.56433049546894	0.608966579672969
5.72498458294212	0.826839708278895
3.94109098182139	0.753544736462709
5.66512450980472	0.839065344036904
6.10532524071823	0.844103675491368
7.25290990368017	0.839119808168290
6.89034524148096	0.735814830767198
7.50973831313029	0.768968235552882
9.09414284165116	0.837272835675778
8.54795385158572	0.927254023046596
9.40398750425486	0.962855216612480
6.36551446296742	1.01791645472877
5.78077244283588	1.14609411002996
3.46043636956953	1.21047989807679
5.35641959291741	1.29759127752985
6.43555123631866	1.16826164338049
7.11423381982920	1.05843985024130
9.11788040964744	0.828999952008081
2.39694351426145	0.803135293308586
0.806463086149768	0.862265856299668
6.53403142770687	0.943207377263353
5.06615733940977	1.12812952723073
2.31693085434827	0.823837115022060
1.56322774691888	0.539745322014614
1.00309255068759	0.721014690451900
3.24251005668139	0.734477906060923
2.65869058107251	0.580498818597935
-0.792375225756187	0.430140282473058
1.05497582429893	0.324261167006603
2.32930954905336	0.400949620941587
-1.21356457102138	0.391631080860114
0.973912400741490	0.188244101724770
-2.79311836139642	0.192230731977598
-6.24277597746663	0.234651222402277
-3.10905881619655	0.0680691803956383
0.662501449162259	0.0806489354674885
-3.73454648287304	-0.108263293845991
-5.56431238906642	-0.423554441163862
-0.618526793203434	-0.447704424942865
-2.65538261745479	-0.216499041088700
-1.85509740504097	-0.350297802137691
-1.53151590316246	-0.560016607635323
-0.0908116429469996	-0.389383709507252
1.92199355010414	-0.391439524425980
-4.93353341593207	-0.348860560302582
-2.30061264774986	-0.297765983392120
-6.56580060121524	-0.176824759062435
-8.19558333854154	-0.000176757169792096
-10.0400378889886	-0.299914331541067
-10.2740578548518	-0.316266263684714
-7.73114797028236	-0.580573921813953
-9.22036212735996	-0.823804545192806
-2.77975724096034	-1.11726627979555
-3.19278071479847	-1.27209824293368
0.516109773956038	-1.21721183034836
-2.65641613239686	-1.28606970766826
-5.78795761588395	-0.932448180854639
-2.96131314813515	-0.766311477273417
-11.5920591632642	-0.427696559054874
-12.8701153857903	-0.417172026546275
-8.16427436811682	-0.572538223824195
-7.27863969096617	-0.513997349248902
-3.69548683341522	-1.01878963440496
-4.33685735130355	-1.37205761129795
-4.80411565349409	-1.32599912406154
-3.82031961363446	-1.24124856833138
-6.51978179417240	-0.953959690025556
-5.66906820051862	-0.825482008322972
-4.70195069251548	-0.782643739622290
-4.67005872433301	-0.684056427254279
-3.17571584827491	-0.802034995216590
-3.97733877971461	-0.848181276474286
-5.08563899618924	-0.790522026311779
-7.07028011838272	-0.761188670198973
-7.37146940220752	-0.646110185723483
-2.83158051481375	-0.633845005688472
2.25422235285912	-0.672803559815188
2.33978688101632	-0.825678645422923
1.63982249875400	-0.944018335342812
-0.203356037254434	-0.738802409061571
1.09265258371493	-0.309323918106625
0.0606137370230488	-0.0443068352460009
1.25192295595118	0.0908959085622449
-1.02313423256964	0.0305220057635495
-0.554352078264109	0.0924530089001594
2.90902645869000	0.0632783007291126
3.19303550020155	0.126436942950120
3.07406702524758	-0.00133494475149706
3.91039841743484	-0.0138759378485987
4.97837696946365	0.181229975323140
3.02130724631628	0.288594490463793
3.31684454813132	0.352778844719275
7.35766714681031	0.441791544457981
8.95910079961792	0.554278506799604
4.08968249903520	0.523258061217709
1.99720535438634	0.522675580457049
3.80236930931410	0.746184626662294
2.56535909026402	0.980052567693777
3.81175287418765	0.831140591267339
4.82419632132167	0.627688187538154
7.48513976164948	0.594253710511546
8.55701216466038	0.507143884887227
7.99442062031111	0.539204193817045
9.69770143580394	0.597408560609614
6.78500333363148	0.803811061937306
8.64203647552579	0.998458170867998
6.56366771199529	1.09248002130387
1.99131129015835	1.22395980047547
6.21600506480129	1.16204423225637
7.56884971212262	1.22548139040418
6.64621354054024	1.13332296735494
8.10210714084778	0.793694198629245
7.26734668631158	0.862106786613574
5.61189699417763	0.948133542795556
5.03477220585422	0.963558063363234
6.96656871277857	1.07100998562002
3.05725406569405	1.05650568706620
3.36814333468067	0.976686348313644
4.25874074785057	0.877090108528149
3.98145649348079	0.944140206914512
3.72778342045678	0.756163255027985
6.18399614675900	0.653812783218852
12.3722205821506	0.655172691945076
5.20726152267006	0.619820608856944
3.05807968831349	0.599247275495929
0.548534276644017	0.743550106428685
-1.43372753983788	1.18476438223670
1.01365699745082	1.03018908184401
0.482160552352703	0.774084237760441
1.07588749612559	0.507470108833413
-1.67442649172074	0.206955251253090
-0.776777460971260	0.203000282217425
1.31825486052057	0.147837903866417
1.35595806034898	0.161033706174256
-0.826534620785553	-0.0101036461791866
2.47228379997834	-0.0363408830636004
-2.70235939263110	0.0644494455476095
-1.77219800808217	0.112552365412863
-5.22314776784874	0.0248708337498056
-5.88632100608612	0.154542833043453
-4.55716729422700	-0.0699445710100980
-6.43932656584287	-0.150848763161727
-4.59155195289997	-0.415686623234607
-5.91171464493849	-0.599374891881899
-7.28949576314256	-0.626918298056526
-4.09339977593740	-0.762257162855394
-5.78874144947031	-0.747893340784374
-1.81077688594428	-0.784656331206654
-5.28381540592918	-0.916315034944647
-6.85015038037749	-0.799790579751397
-8.25789469657975	-0.817141777041139
-5.86482020719737	-0.600970490877850
-3.56021537836170	-0.680997464907603
-3.44857795766327	-0.806340123079389
-5.88577859685937	-0.972776816772905
-8.71951385013665	-0.955081321915072
-7.19838102129475	-0.774920368182947
-5.53422379286395	-0.677571076388294
-7.51086524333125	-0.765162096145234
-6.30765085648149	-0.983270630663103
-8.71611745507432	-1.01999023211599
-9.35615622482594	-0.940849475512556
-10.3604370219033	-1.01240133046859
-11.8735707245955	-0.986409612551542
-8.83420056490955	-1.11681792795670
-5.99395080203825	-1.24058108356660
-4.91971497142890	-1.37490176909078
-0.346895434740560	-1.54250662987911
-3.70415376686731	-1.44078012334516
-7.93765103095430	-1.22812663076421
-6.45740735998311	-1.04965652189117
-4.58695805294800	-0.646876772321676
-6.32070475307579	-0.608568106306335
-6.38410776055035	-0.829912991732014
-1.18025325931900	-0.872717366274168
2.24012641928486	-0.808624849564839
1.79445142511391	-0.857625318900062
-0.312387793622295	-0.905617613009203
1.83822431188272	-0.627686350814159
2.29571929127834	-0.244721494704376
0.194345941796283	-0.0178579426770998
-2.86519179742550	-0.0355411739670411
-3.01903202188939	0.0939322691978818
-0.0279190120572466	0.199607849958600
-0.827536225923083	0.128781326773873
0.766124287953719	-0.0883613600860193
0.411173244002342	-0.245086798792188
1.79706876912547	-0.137943426057419
2.24453987060730	-0.146099427732461
7.10177296247393	-0.0512231975830651
3.67930679752599	0.00327208829624861
3.07881791287780	0.107358753890378
4.00869951408236	0.203565660134532
5.70345305515351	0.558197130711281
4.16561214910221	0.555481932301553
3.80005404625892	0.516294527520058
7.65960601734644	0.544163036021179
5.09776714292323	0.687551265760135
3.38411893293136	0.649071918052662
6.00509393059110	0.615868202554034
6.61882268296170	0.815247943026484
6.41036709480663	0.785011693903386
8.97772979852219	0.692373200385903
5.50576597757870	0.772274804187305
3.52470347845971	0.850529345994169
3.53749837350702	0.898826770518935
4.56506501741124	1.07505629748319
7.14367283637193	0.986106645131615
4.18695510683415	0.794288833252702
6.32027535746836	0.685095715308455
7.12864424797098	0.698581729657315
8.52286963225872	0.849738396612113
4.63700103503149	0.759226173482910
7.12924174618688	0.827021521145115
9.34299093003184	0.923816743700945
3.74875077551163	1.07870722407004
5.09496205932254	0.925920828952687
0.785625723473035	0.981390783412370
-0.782393293631587	1.13518462247820
5.80321411051831	0.913166615156455
5.70905399993096	0.848789033550241
2.31184749016421	0.552850121055252
1.06179814823021	0.282285407192832
2.28575421285295	0.525244407650734
2.06141730487969	0.655407013619447
-0.0971616516431308	0.528617590369874
-1.13082434833499	0.392635522080382
-0.113315384466494	0.377729347242389
-0.539504086085843	0.353128186929680
-0.160704289310776	0.210587664821547
3.21896364753114	0.0585669170028534
2.59014324145118	0.0156049097625925
2.56810354466551	-0.0194690011091542
-0.753224565966156	-0.0111691908913275
-3.45262990798073	0.187639335282148
-3.75978112696983	0.273985939775500
-3.62778180447391	0.321034605271284
-1.08542205495963	0.146796802381807
-4.32431994078778	-0.116847425406162
-6.89116280971225	-0.302787843211756
-5.92363894932790	-0.387797615778011
-6.61986549035330	-0.298327127954705
-7.70137759893514	-0.447950879755413
-7.19942517154526	-0.672623616053383
-2.49616087990118	-0.753551108217313
-0.923199134308485	-0.871313074665974
-3.88922218287328	-0.993732816675345
-11.0026628550600	-1.03365036195647
-9.30391591399111	-0.768711511723440
-5.47865600542653	-0.526082744868446
-8.17789199523766	-0.536829164073487
-6.76440857502419	-0.979450109214466
-5.74991741414447	-1.14020872749142
-7.40648829557538	-1.00730863139343
-8.11492355694321	-1.10655208958078
-4.31918535486643	-1.07494409531674
-9.46906018284205	-0.976309524793946
-7.66751523202108	-1.03179929261711
-6.03812378438624	-1.10525947516405
-10.2332071918293	-0.945486267967579
-6.75131919896996	-1.11771646328196
-6.58330867869414	-1.14810145154014
-6.09988690273883	-1.05091601860393
-3.61006455953947	-1.24594950740396
-7.60969085828349	-1.15372977220573
-5.35051665498200	-1.08778596727700
-2.78926811131174	-1.02157111580246
-7.34679871783293	-0.820124910374272
-4.32172852737433	-0.961083782876812
-3.95551682150095	-0.884049914572450
-0.912428922123798	-0.701995771759705
-2.61886595496117	-0.857426320109348
-4.93159565804226	-0.774107163763589
-4.24179597484651	-0.694459652693211
-1.96042036323578	-0.463980175583181
-0.289716227586184	-0.424272526028015
0.672786672975125	-0.560741624970928
-2.74271544946205	-0.585930411617657
-7.43526071195529	-0.478898784645996
-0.857940254729492	-0.310049898561324
-1.53302806701675	-0.146694240339248
3.89764645712819	-0.251971818243165
0.500829140449649	-0.583031972875936
-2.10872399017518	-0.382052200851540
4.84044409228674	-0.333644639051640
3.18265540494621	0.0182654700949572
5.99849335508137	0.0496774291875792
3.36820486147436	-0.0903660544838261
4.14644900687908	0.241272530851284
7.76516003276102	0.327623424870252
7.64517149684205	0.560733267468149
5.85837675111999	0.539017363206453
6.41721518432145	0.586026509661623
6.00159928552966	0.815014191921469
6.51936603539688	0.942675910523605
5.89384028400871	0.919122399001693
8.33804332233591	0.946062349900955
10.3438454643790	0.915967602335179
7.55305017116570	0.947162287027811
6.95095997093280	0.920300443853927
3.17279369824016	1.06407648953079
6.94414165088418	1.25470093057954
3.13718731070937	1.21136245285439
0.966370972788395	1.13491052239050
1.11120416851931	0.869955170623897
4.04737069836886	0.933111512204816
-2.64043484163041	0.750042312773857
